,mean,std
2698,0.0033629315439611673,0.014080336317420006
2699,1.3293583833728917e-07,1.2464209930840298e-06
2700,0.010626083239912987,0.061500173062086105
2701,0.0,0.0
2702,0.0,0.0
2703,1.6074795894382987e-07,1.1695730108840507e-06
2704,0.0,0.0
2705,0.0,0.0
2706,2.6223760869470425e-06,1.2424629858287517e-05
2707,2.6223760869470425e-06,1.2424629858287517e-05
2708,2.027044729402405e-06,9.787731869437266e-06
2709,0.0,0.0
2710,0.0,0.0
2711,0.0,0.0
2712,4.0158676711143926e-05,0.0003591275599319488
2713,0.0,0.0
2714,0.0,0.0
2715,1.4406126069843594e-07,1.0604152294035885e-06
2716,1.4406126069843594e-07,1.0604152294035885e-06
2717,0.0,0.0
2718,9.683459722964471e-08,8.591404707658512e-07
2719,3.761540856572765e-09,8.980601506891617e-08
2720,3.761540856572765e-09,8.980601506891617e-08
2721,0.04071735590696335,0.08667202293872833
2722,2.854798367479816e-06,1.4695368008688092e-05
2723,0.0,0.0
2724,0.04071735590696335,0.08667202293872833
2725,2.854798367479816e-06,1.4695368008688092e-05
2726,2.0048902626967902e-07,1.7256166984225274e-06
2727,0.04071735590696335,0.08667202293872833
2728,3.2620948786643567e-06,1.8696327970246784e-05
2729,0.0,0.0
2730,0.04071735590696335,0.08667202293872833
2731,3.2620948786643567e-06,1.8696327970246784e-05
2732,1.2254888304141787e-07,1.1480036619104794e-06
2733,0.04071735590696335,0.08667202293872833
2734,3.2620948786643567e-06,1.8696327970246784e-05
2735,7.375022619271476e-07,6.905922418809496e-06
2736,0.04071735590696335,0.08667202293872833
2737,3.2620948786643567e-06,1.8696327970246784e-05
2738,0.0,0.0
2739,0.04071735590696335,0.08667202293872833
2740,5.7067718444159254e-06,0.00012564095959533006
2741,0.0,0.0
2742,0.04071735590696335,0.08667202293872833
2743,0.004961105063557625,0.028337543830275536
2744,9.495992685515375e-07,1.0676522833819035e-05
2745,0.04071735590696335,0.08667202293872833
2746,0.002771618776023388,0.007199897430837154
2747,0.0,0.0
2748,0.04071735590696335,0.08667202293872833
2749,0.002771618776023388,0.007199897430837154
2750,0.0,0.0
2751,0.04071735590696335,0.08667202293872833
2752,0.002771618776023388,0.007199897430837154
2753,3.761540856572765e-09,8.980601506891617e-08
2754,0.04071735590696335,0.08667202293872833
2755,0.002771618776023388,0.007199897430837154
2756,7.302934257324978e-09,1.7435576182833756e-07
2757,0.04071735590696335,0.08667202293872833
2758,0.002771618776023388,0.007199897430837154
2759,0.0,0.0
2760,0.04071735590696335,0.08667202293872833
2761,0.0,0.0
2762,0.0,0.0
2763,0.04071735590696335,0.08667202293872833
2764,1.8082914721162524e-06,1.8861768694478087e-05
2765,0.0,0.0
2766,0.04071735590696335,0.08667202293872833
2767,3.673813750992849e-07,2.4004154965950875e-06
2768,0.0,0.0
2769,0.04071735590696335,0.08667202293872833
2770,3.673813750992849e-07,2.4004154965950875e-06
2771,2.5385020308021922e-08,3.5334440440237813e-07
2772,0.04071735590696335,0.08667202293872833
2773,6.081474452912516e-07,4.96893017043476e-06
2774,0.0,0.0
2775,0.04071735590696335,0.08667202293872833
2776,7.478661245841067e-08,7.53439621803409e-07
2777,2.4412395660533548e-08,4.282382235487603e-07
2778,0.04071735590696335,0.08667202293872833
2779,5.676066621163045e-07,5.9316862461855635e-06
2780,5.275273196048147e-08,5.986651672174048e-07
2781,0.04071735590696335,0.08667202293872833
2782,5.676066621163045e-07,5.9316862461855635e-06
2783,5.912512701655714e-09,1.411590346833691e-07
2784,8.725490552308202e-09,2.0831836877732712e-07
2785,0.0,0.0
2786,0.0,0.0
2787,0.04071735590696335,0.08667202293872833
2788,3.4590752306939976e-07,2.8272863801248604e-06
2789,1.2273062566237058e-08,2.9301355652933125e-07
2790,0.04071735590696335,0.08667202293872833
2791,2.787686526062316e-07,2.3814445739844814e-06
2792,0.0,0.0
2793,0.04071735590696335,0.08667202293872833
2794,2.787686526062316e-07,2.3814445739844814e-06
2795,6.314883904678936e-08,5.871248731637024e-07
2796,0.04071735590696335,0.08667202293872833
2797,2.6873647129832534e-06,3.112925332970917e-05
2798,0.0,0.0
2799,0.04071735590696335,0.08667202293872833
2800,2.6873647129832534e-06,3.112925332970917e-05
2801,0.0,0.0
2802,0.04071735590696335,0.08667202293872833
2803,2.6873647129832534e-06,3.112925332970917e-05
2804,0.0,0.0
2805,1.1349155101925135e-05,8.176810661097988e-05
2806,4.499377610045485e-06,4.228511534165591e-05
2807,0.0,0.0
2808,1.0697142897697631e-05,0.00010287135228281841
2809,0.0,0.0
2810,0.0,0.0
2811,1.0697142897697631e-05,0.00010287135228281841
2812,5.059649538452504e-06,5.332348882802762e-05
2813,5.052921551396139e-06,5.3324209147831425e-05
2814,1.0697142897697631e-05,0.00010287135228281841
2815,2.1177470443944912e-07,1.86665829460253e-06
2816,1.6581539341586904e-07,1.4786339761485578e-06
2817,0.03827739879488945,0.08703900873661041
2818,2.4110948288580403e-05,0.00029952844488434494
2819,0.0,0.0
2820,0.03827739879488945,0.08703900873661041
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,0.0
2837,0.0,0.0
2838,0.0,0.0
2839,0.0,0.0
2840,0.0,0.0
2841,0.0,0.0
2842,0.0,0.0
2843,0.0,0.0
2844,0.0,0.0
2845,0.0,0.0
2846,0.0,0.0
2847,0.0,0.0
2848,0.0,0.0
2849,0.0,0.0
2850,0.0,0.0
2851,0.0,0.0
2852,0.0,0.0
2853,0.0,0.0
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,0.0
2861,0.0,0.0
2862,0.0,0.0
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.0
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,0.0
2871,0.0,0.0
2872,0.0,0.0
2873,0.0,0.0
2874,0.0,0.0
2875,0.0,0.0
2876,0.0,0.0
2877,0.0,0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.0
2882,0.0,0.0
2883,0.0,0.0
2884,0.0,0.0
2885,0.0,0.0
2886,0.0,0.0
2887,0.0,0.0
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,0.0
2891,0.0,0.0
2892,0.0,0.0
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,0.0
2896,0.0,0.0
2897,0.0,0.0
2898,0.0,0.0
2899,0.0,0.0
2900,0.0,0.0
2901,5.732827048632316e-05,0.00023403078375849873
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,0.0
2908,0.0,0.0
2909,0.0,0.0
2910,0.0,0.0
2911,0.0,0.0
2912,0.0,0.0
2913,0.0,0.0
2914,0.0,0.0
2915,0.0,0.0
2916,0.0,0.0
2917,0.0,0.0
2918,0.0,0.0
2919,0.0,0.0
2920,0.0,0.0
2921,0.0,0.0
2922,0.0022000004537403584,0.011625769548118114
2923,0.0,0.0
2924,0.0,0.0
2925,0.0022000004537403584,0.011625769548118114
2926,0.0,0.0
2927,0.0,0.0
2928,0.0,0.0
2929,0.0,0.0
2930,0.0,0.0
2931,5.732827048632316e-05,0.00023403078375849873
2932,0.0,0.0
2933,0.0,0.0
2934,2.3362916579117154e-07,1.5023661035229452e-06
2935,0.0,0.0
2936,0.0,0.0
2937,2.3362916579117154e-07,1.5023661035229452e-06
2938,3.761540856572765e-09,8.980601506891617e-08
2939,0.0,0.0
2940,2.3362916579117154e-07,1.5023661035229452e-06
2941,5.389285107071373e-08,5.334162551662303e-07
2942,5.389285107071373e-08,5.334162551662303e-07
2943,5.732827048632316e-05,0.00023403078375849873
2944,1.0215519523626426e-06,1.8458420527167618e-05
2945,2.6054406632169957e-08,3.6735670505549933e-07
2946,0.05067889019846916,0.06727403402328491
2947,7.854161594877951e-06,5.39807733730413e-05
2948,1.2273062566237058e-08,2.9301355652933125e-07
2949,0.05067889019846916,0.06727403402328491
2950,1.2423440239217598e-05,0.00010562160605331883
2951,5.8423434978749356e-08,1.3948451851319987e-06
2952,0.05067889019846916,0.06727403402328491
2953,0.0,0.0
2954,0.0,0.0
2955,0.05067889019846916,0.06727403402328491
2956,1.7579939139977796e-06,1.1051031833630987e-05
2957,0.0,0.0
2958,0.05067889019846916,0.06727403402328491
2959,1.7579939139977796e-06,1.1051031833630987e-05
2960,0.0,0.0
2961,0.05067889019846916,0.06727403402328491
2962,1.7579939139977796e-06,1.1051031833630987e-05
2963,0.0,0.0
2964,0.05067889019846916,0.06727403402328491
2965,5.568985579884611e-05,0.00041460723150521517
2966,0.0,0.0
2967,0.05067889019846916,0.06727403402328491
2968,0.0013044570805504918,0.0033896458335220814
2969,7.580136298201978e-05,0.0003887272614520043
2970,0.05067889019846916,0.06727403402328491
2971,4.2204948869084546e-08,4.965704079040734e-07
2972,0.0,0.0
2973,9.861275174216644e-08,1.3516300896299072e-06
2974,0.0,0.0
2975,0.0,0.0
2976,0.3616258203983307,0.18454228341579437
2977,7.453618167119203e-08,7.12848930106702e-07
2978,0.0,0.0
2979,0.3616258203983307,0.18454228341579437
2980,9.185939831013457e-08,8.161185292010487e-07
2981,0.0,0.0
2982,0.3616258203983307,0.18454228341579437
2983,4.952460130880354e-07,5.180075731914258e-06
2984,0.0,0.0
2985,0.3616258203983307,0.18454228341579437
2986,5.0086324421272366e-08,5.525897108782374e-07
2987,0.0,0.0
2988,0.3616258203983307,0.18454228341579437
2989,5.0086324421272366e-08,5.525897108782374e-07
2990,0.0,0.0
2991,0.3616258203983307,0.18454228341579437
2992,5.0086324421272366e-08,5.525897108782374e-07
2993,2.1802680549853903e-08,3.7428463883770746e-07
2994,6.527571258629905e-06,4.454009103938006e-05
2995,3.7510295669562765e-07,2.4345986275875475e-06
2996,0.0,0.0
2997,6.527571258629905e-06,4.454009103938006e-05
2998,2.5196547994710272e-06,1.4507108971884008e-05
2999,0.0,0.0
3000,0.4801987409591675,0.1789429634809494
3001,0.4144669771194458,0.1656263768672943
3002,0.0,0.0
3003,1.6074795894382987e-07,1.1695730108840507e-06
3004,1.6074795894382987e-07,1.1695730108840507e-06
3005,0.0,0.0
3006,4.0158676711143926e-05,0.0003591275599319488
3007,0.0,0.0
3008,0.0,0.0
3009,9.683459722964471e-08,8.591404707658512e-07
3010,2.7860568962978505e-08,5.205683919484727e-07
3011,0.0,0.0
3012,9.683459722964471e-08,8.591404707658512e-07
3013,0.0,0.0
3014,0.0,0.0
3015,9.683459722964471e-08,8.591404707658512e-07
3016,0.0,0.0
3017,0.0,0.0
3018,9.683459722964471e-08,8.591404707658512e-07
3019,0.0,0.0
3020,0.0,0.0
3021,9.683459722964471e-08,8.591404707658512e-07
3022,0.0,0.0
3023,0.0,0.0
3024,9.683459722964471e-08,8.591404707658512e-07
3025,0.0,0.0
3026,0.0,0.0
3027,0.04071735590696335,0.08667202293872833
3028,2.854798367479816e-06,1.4695368008688092e-05
3029,3.7590481838378764e-08,6.244966925805784e-07
3030,0.04071735590696335,0.08667202293872833
3031,5.7067718444159254e-06,0.00012564095959533006
3032,0.0,0.0
3033,0.04071735590696335,0.08667202293872833
3034,5.7067718444159254e-06,0.00012564095959533006
3035,0.0,0.0
3036,0.04071735590696335,0.08667202293872833
3037,5.7067718444159254e-06,0.00012564095959533006
3038,0.0,0.0
3039,0.04071735590696335,0.08667202293872833
3040,2.0338116257789807e-07,1.3615480156659032e-06
3041,0.0,0.0
3042,0.04071735590696335,0.08667202293872833
3043,2.0338116257789807e-07,1.3615480156659032e-06
3044,0.0,0.0
3045,0.04071735590696335,0.08667202293872833
3046,0.002771618776023388,0.007199897430837154
3047,0.0,0.0
3048,0.04071735590696335,0.08667202293872833
3049,0.002771618776023388,0.007199897430837154
3050,0.0,0.0
3051,0.04071735590696335,0.08667202293872833
3052,3.673813750992849e-07,2.4004154965950875e-06
3053,0.0,0.0
3054,0.04071735590696335,0.08667202293872833
3055,3.673813750992849e-07,2.4004154965950875e-06
3056,5.987713880273304e-09,1.429537661579161e-07
3057,0.04071735590696335,0.08667202293872833
3058,1.0808979489240755e-08,2.5806244252635224e-07
3059,0.0,0.0
3060,0.04071735590696335,0.08667202293872833
3061,9.677598455937186e-08,7.989401069607993e-07
3062,0.0,0.0
3063,0.04071735590696335,0.08667202293872833
3064,9.677598455937186e-08,7.989401069607993e-07
3065,0.0,0.0
3066,0.04071735590696335,0.08667202293872833
3067,1.9177652177404525e-07,1.6332442100974731e-06
3068,9.779488152616977e-08,1.2769303339155158e-06
3069,0.04071735590696335,0.08667202293872833
3070,1.1159685442407863e-07,8.697418820702296e-07
3071,3.761540856572765e-09,8.980601506891617e-08
3072,0.04071735590696335,0.08667202293872833
3073,1.005269290033084e-08,2.4000385678846214e-07
3074,1.005269290033084e-08,2.4000385678846214e-07
3075,0.04071735590696335,0.08667202293872833
3076,3.0789738048042636e-07,2.8395372737577418e-06
3077,0.0,0.0
3078,0.04071735590696335,0.08667202293872833
3079,3.0789738048042636e-07,2.8395372737577418e-06
3080,0.0,0.0
3081,0.04071735590696335,0.08667202293872833
3082,2.6873647129832534e-06,3.112925332970917e-05
3083,0.0,0.0
3084,0.04071735590696335,0.08667202293872833
3085,2.6873647129832534e-06,3.112925332970917e-05
3086,6.728080315099305e-09,1.6063036412106158e-07
3087,0.0,0.0
3088,0.0,0.0
3089,0.0,0.0
3090,0.03827739879488945,0.08703900873661041
3091,0.038253284990787506,0.0870308130979538
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.05067889019846916,0.06727403402328491
3100,3.165336011079489e-07,2.267036279590684e-06
3101,0.0,0.0
3102,0.05067889019846916,0.06727403402328491
3103,7.854161594877951e-06,5.39807733730413e-05
3104,7.89337040174587e-09,1.8845173599402187e-07
3105,0.05067889019846916,0.06727403402328491
3106,7.854161594877951e-06,5.39807733730413e-05
3107,0.0,0.0
3108,0.05067889019846916,0.06727403402328491
3109,7.854161594877951e-06,5.39807733730413e-05
3110,1.5686904220046927e-08,3.7451945900102146e-07
3111,0.05067889019846916,0.06727403402328491
3112,1.7579939139977796e-06,1.1051031833630987e-05
3113,4.063982714797021e-07,3.06265883409651e-06
3114,0.05067889019846916,0.06727403402328491
3115,1.7579939139977796e-06,1.1051031833630987e-05
3116,0.0,0.0
3117,0.05067889019846916,0.06727403402328491
3118,5.568985579884611e-05,0.00041460723150521517
3119,0.0,0.0
3120,0.05067889019846916,0.06727403402328491
3121,5.568985579884611e-05,0.00041460723150521517
3122,0.0,0.0
3123,0.05067889019846916,0.06727403402328491
3124,1.1873079301949474e-06,1.4737440324097406e-05
3125,0.0,0.0
3126,0.05067889019846916,0.06727403402328491
3127,0.0,0.0
3128,0.0,0.0
3129,9.861275174216644e-08,1.3516300896299072e-06
3130,0.0,0.0
3131,0.0,0.0
3132,0.3616258203983307,0.18454228341579437
3133,9.185939831013457e-08,8.161185292010487e-07
3134,0.0,0.0
3135,0.3616258203983307,0.18454228341579437
3136,1.0715154985518893e-06,1.1748655197152402e-05
3137,6.79457627938973e-08,7.646508493053261e-07
3138,0.3616258203983307,0.18454228341579437
3139,1.0715154985518893e-06,1.1748655197152402e-05
3140,0.0,0.0
3141,0.3616258203983307,0.18454228341579437
3142,5.0086324421272366e-08,5.525897108782374e-07
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,6.527571258629905e-06,4.454009103938006e-05
3151,3.7510295669562765e-07,2.4345986275875475e-06
3152,3.7510295669562765e-07,2.4345986275875475e-06
3153,6.527571258629905e-06,4.454009103938006e-05
3154,3.7510295669562765e-07,2.4345986275875475e-06
3155,0.0,0.0
3156,6.527571258629905e-06,4.454009103938006e-05
3157,3.7510295669562765e-07,2.4345986275875475e-06
3158,0.0,0.0
3159,6.527571258629905e-06,4.454009103938006e-05
3160,0.0,0.0
3161,0.0,0.0
3162,6.527571258629905e-06,4.454009103938006e-05
3163,2.161019807545017e-07,1.651835418670089e-06
3164,0.0,0.0
3165,6.527571258629905e-06,4.454009103938006e-05
3166,2.161019807545017e-07,1.651835418670089e-06
3167,2.094837583399567e-07,1.6298146192639251e-06
3168,6.527571258629905e-06,4.454009103938006e-05
3169,2.161019807545017e-07,1.651835418670089e-06
3170,0.0,0.0
3171,6.527571258629905e-06,4.454009103938006e-05
3172,2.161019807545017e-07,1.651835418670089e-06
3173,0.0,0.0
3174,6.527571258629905e-06,4.454009103938006e-05
3175,7.302934257324978e-09,1.7435576182833756e-07
3176,0.0,0.0
3177,4.38566576121957e-06,2.418478106847033e-05
3178,3.990080585936084e-06,2.2321881260722876e-05
3179,0.0,0.0
3180,0.4801987409591675,0.1789429634809494
3181,0.0007978042704053223,0.004047426860779524
3182,3.2335356081603095e-06,2.77056224149419e-05
3183,0.4801987409591675,0.1789429634809494
3184,0.014329318888485432,0.030672812834382057
3185,3.8544072822332964e-07,3.518599896779051e-06
3186,0.4801987409591675,0.1789429634809494
3187,0.4144669771194458,0.1656263768672943
3188,0.0,0.0
3189,0.4801987409591675,0.1789429634809494
3190,0.002203750889748335,0.01674512028694153
3191,0.0,0.0
3192,0.0,0.0
3193,0.0,0.0
3194,0.0,0.0
3195,9.683459722964471e-08,8.591404707658512e-07
3196,6.52124896305395e-08,6.807306363043608e-07
3197,0.0,0.0
3198,0.04071735590696335,0.08667202293872833
3199,7.1726458372722846e-06,4.4637465180130675e-05
3200,8.922116307985561e-07,6.423385002563009e-06
3201,0.04071735590696335,0.08667202293872833
3202,0.0,0.0
3203,0.0,0.0
3204,0.04071735590696335,0.08667202293872833
3205,0.0,0.0
3206,0.0,0.0
3207,0.04071735590696335,0.08667202293872833
3208,2.854798367479816e-06,1.4695368008688092e-05
3209,0.0,0.0
3210,0.04071735590696335,0.08667202293872833
3211,2.854798367479816e-06,1.4695368008688092e-05
3212,0.0,0.0
3213,0.04071735590696335,0.08667202293872833
3214,2.854798367479816e-06,1.4695368008688092e-05
3215,0.0,0.0
3216,0.04071735590696335,0.08667202293872833
3217,2.854798367479816e-06,1.4695368008688092e-05
3218,0.0,0.0
3219,0.04071735590696335,0.08667202293872833
3220,5.7067718444159254e-06,0.00012564095959533006
3221,0.0,0.0
3222,0.04071735590696335,0.08667202293872833
3223,0.004961105063557625,0.028337543830275536
3224,6.898531523802376e-07,4.2481228774704505e-06
3225,0.04071735590696335,0.08667202293872833
3226,0.004961105063557625,0.028337543830275536
3227,0.004956170450896025,0.02831587940454483
3228,0.04071735590696335,0.08667202293872833
3229,0.002771618776023388,0.007199897430837154
3230,0.0,0.0
3231,0.04071735590696335,0.08667202293872833
3232,0.002771618776023388,0.007199897430837154
3233,4.736471836963574e-08,5.839586947331554e-07
3234,0.04071735590696335,0.08667202293872833
3235,0.002771618776023388,0.007199897430837154
3236,0.0,0.0
3237,0.04071735590696335,0.08667202293872833
3238,3.673813750992849e-07,2.4004154965950875e-06
3239,0.0,0.0
3240,0.04071735590696335,0.08667202293872833
3241,3.673813750992849e-07,2.4004154965950875e-06
3242,1.1900720409130372e-07,1.1957083643210353e-06
3243,0.04071735590696335,0.08667202293872833
3244,6.081474452912516e-07,4.96893017043476e-06
3245,0.0,0.0
3246,0.04071735590696335,0.08667202293872833
3247,6.081474452912516e-07,4.96893017043476e-06
3248,0.0,0.0
3249,0.04071735590696335,0.08667202293872833
3250,9.677598455937186e-08,7.989401069607993e-07
3251,0.0,0.0
3252,0.04071735590696335,0.08667202293872833
3253,9.677598455937186e-08,7.989401069607993e-07
3254,0.0,0.0
3255,0.04071735590696335,0.08667202293872833
3256,7.478661245841067e-08,7.53439621803409e-07
3257,0.0,0.0
3258,0.04071735590696335,0.08667202293872833
3259,3.4590752306939976e-07,2.8272863801248604e-06
3260,7.89337040174587e-09,1.8845173599402187e-07
3261,0.04071735590696335,0.08667202293872833
3262,0.0,0.0
3263,0.0,0.0
3264,1.1349155101925135e-05,8.176810661097988e-05
3265,4.499377610045485e-06,4.228511534165591e-05
3266,0.0,0.0
3267,1.1349155101925135e-05,8.176810661097988e-05
3268,4.499377610045485e-06,4.228511534165591e-05
3269,1.3160685874424871e-08,3.1420728419107036e-07
3270,0.00042672065319493413,0.002521916525438428
3271,0.00042672065319493413,0.002521916525438428
3272,8.061256085056812e-05,0.0010612047044560313
3273,0.0,0.0
3274,0.0,0.0
3275,0.0,0.0
3276,0.05067889019846916,0.06727403402328491
3277,1.7579939139977796e-06,1.1051031833630987e-05
3278,5.912512701655714e-09,1.411590346833691e-07
3279,0.05067889019846916,0.06727403402328491
3280,1.7579939139977796e-06,1.1051031833630987e-05
3281,0.0,0.0
3282,0.05067889019846916,0.06727403402328491
3283,1.7579939139977796e-06,1.1051031833630987e-05
3284,0.0,0.0
3285,0.05067889019846916,0.06727403402328491
3286,1.7579939139977796e-06,1.1051031833630987e-05
3287,0.0,0.0
3288,0.05067889019846916,0.06727403402328491
3289,1.7579939139977796e-06,1.1051031833630987e-05
3290,0.0,0.0
3291,0.05067889019846916,0.06727403402328491
3292,1.7579939139977796e-06,1.1051031833630987e-05
3293,8.840817855571004e-09,2.1107155134814093e-07
3294,0.05067889019846916,0.06727403402328491
3295,1.3160685874424871e-08,3.1420728419107036e-07
3296,0.0,0.0
3297,0.05067889019846916,0.06727403402328491
3298,5.568985579884611e-05,0.00041460723150521517
3299,0.0,0.0
3300,0.05067889019846916,0.06727403402328491
3301,6.733892377042139e-08,8.389463914681983e-07
3302,6.733892377042139e-08,8.389463914681983e-07
3303,0.3616258203983307,0.18454228341579437
3304,4.952460130880354e-07,5.180075731914258e-06
3305,2.8862606527013668e-08,6.890851977914281e-07
3306,0.3616258203983307,0.18454228341579437
3307,4.952460130880354e-07,5.180075731914258e-06
3308,0.0,0.0
3309,0.3616258203983307,0.18454228341579437
3310,4.952460130880354e-07,5.180075731914258e-06
3311,0.0,0.0
3312,0.3616258203983307,0.18454228341579437
